9.31578929293,7.69094232323,0.95000681
9.42411242424,7.69094232323,0.69920547
9.53243555556,7.69094232323,0.50495743
9.64075868687,7.69094232323,0.36178939
9.74908181818,7.69094232323,0.25991652
9.85740494949,7.69094232323,0.18911222
9.96572808081,7.69094232323,0.14058928
10.0740512121,7.69094232323,0.10755013
10.1823743434,7.69094232323,0.085061635
10.2906974747,7.69094232323,0.069683488
10.3990206061,7.69094232323,0.05907218
10.5073437374,7.69094232323,0.051691108
10.6156668687,7.69094232323,0.046774525
10.72399,7.69094232323,0.043221206
0.0,7.79926545455,0.042591487
0.108323131313,7.79926545455,0.040363696
0.216646262626,7.79926545455,0.038818748
0.324969393939,7.79926545455,0.037792839
0.433292525253,7.79926545455,0.037172293
0.541615656566,7.79926545455,0.036886611
0.649938787879,7.79926545455,0.036902946
0.758261919192,7.79926545455,0.037223186
0.866585050505,7.79926545455,0.037884108
0.974908181818,7.79926545455,0.038960629
1.08323131313,7.79926545455,0.040571584
1.19155444444,7.79926545455,0.042886628
1.29987757576,7.79926545455,0.046131541
1.40820070707,7.79926545455,0.050587118
1.51652383838,7.79926545455,0.056983373
1.6248469697,7.79926545455,0.066187037
1.73317010101,7.79926545455,0.079251999
1.84149323232,7.79926545455,0.097941362
1.94981636364,7.79926545455,0.12475797
2.05813949495,7.79926545455,0.1631584
2.16646262626,7.79926545455,0.21770859
2.27478575758,7.79926545455,0.29402717
2.38310888889,7.79926545455,0.39826415
2.4914320202,7.79926545455,0.53579188
2.59975515152,7.79926545455,0.70888003
2.70807828283,7.79926545455,0.91359
2.81640141414,7.79926545455,1.1370456
2.92472454545,7.79926545455,1.3571356
3.03304767677,7.79926545455,1.5463151
3.14137080808,7.79926545455,1.6785825
3.24969393939,7.79926545455,1.7358247
3.35801707071,7.79926545455,1.7105219
3.46634020202,7.79926545455,1.6059592
3.57466333333,7.79926545455,1.43623
3.68298646465,7.79926545455,1.2248394
3.79130959596,7.79926545455,0.99963005
3.89963272727,7.79926545455,0.78552322
4.00795585859,7.79926545455,0.59917251
4.1162789899,7.79926545455,0.44776313
4.22460212121,7.79926545455,0.33106181
4.33292525253,7.79926545455,0.24457384
4.44124838384,7.79926545455,0.18224297
4.54957151515,7.79926545455,0.13814488
4.65789464646,7.79926545455,0.10727697
4.76621777778,7.79926545455,0.085760918
4.87454090909,7.79926545455,0.070746263
4.9828640404,7.79926545455,0.060206445
5.09118717172,7.79926545455,0.052725719
5.19951030303,7.79926545455,0.047711486
5.30783343434,7.79926545455,0.04403012
5.41615656566,7.79926545455,0.04138213
5.52447969697,7.79926545455,0.039519565
5.63280282828,7.79926545455,0.038251249
5.7411259596,7.79926545455,0.037439327
5.84944909091,7.79926545455,0.036992534
5.95777222222,7.79926545455,0.03685976
6.06609535354,7.79926545455,0.037025694
6.17441848485,7.79926545455,0.037509472
6.28274161616,7.79926545455,0.03836638
6.39106474747,7.79926545455,0.039692483
6.49938787879,7.79926545455,0.041631236
6.6077110101,7.79926545455,0.044380049
6.71603414141,7.79926545455,0.048193098
6.82435727273,7.79926545455,0.053437762
6.93268040404,7.79926545455,0.061195958
7.04100353535,7.79926545455,0.072149162
7.14932666667,7.79926545455,0.087766687
7.25764979798,7.79926545455,0.11015515
7.36597292929,7.79926545455,0.14226896
7.47429606061,7.79926545455,0.18810889
7.58261919192,7.79926545455,0.25279662
7.69094232323,7.79926545455,0.34232334
7.79926545455,7.79926545455,0.46267492
7.90758858586,7.79926545455,0.61802546
8.01591171717,7.79926545455,0.80794372
8.12423484848,7.79926545455,1.0242618
8.2325579798,7.79926545455,1.2492826
8.34088111111,7.79926545455,1.457437
8.44920424242,7.79926545455,1.6210121
8.55752737374,7.79926545455,1.7173633
8.66585050505,7.79926545455,1.7335699
8.77417363636,7.79926545455,1.6675304
8.88249676768,7.79926545455,1.5279524
8.99081989899,7.79926545455,1.3340159
9.0991430303,7.79926545455,1.1122511
9.20746616162,7.79926545455,0.88991731
9.31578929293,7.79926545455,0.68821996
9.42411242424,7.79926545455,0.51897727
9.53243555556,7.79926545455,0.38529122
9.64075868687,7.79926545455,0.28440781
9.74908181818,7.79926545455,0.21077454
9.85740494949,7.79926545455,0.15825278
9.96572808081,7.79926545455,0.12132491
10.0740512121,7.79926545455,0.09554948
10.1823743434,7.79926545455,0.077584186
10.2906974747,7.79926545455,0.0650178
10.3990206061,7.79926545455,0.056155713
10.5073437374,7.79926545455,0.050032689
10.6156668687,7.79926545455,0.045724419
10.72399,7.79926545455,0.0425939
0.0,7.90758858586,0.041965278
0.108323131313,7.90758858586,0.040018623
0.216646262626,7.90758858586,0.03865566
0.324969393939,7.90758858586,0.037742092
0.433292525253,7.90758858586,0.037185095
0.541615656566,7.90758858586,0.036927311
0.649938787879,7.90758858586,0.036942077
0.758261919192,7.90758858586,0.037230922
0.866585050505,7.90758858586,0.037823711
0.974908181818,7.90758858586,0.038781416
1.08323131313,7.90758858586,0.040201112
1.19155444444,7.90758858586,0.042221964
1.29987757576,7.90758858586,0.04503022
1.40820070707,7.90758858586,0.048859473
1.51652383838,7.90758858586,0.054040115
1.6248469697,7.90758858586,0.061582778
1.73317010101,7.90758858586,0.072038719
1.84149323232,7.90758858586,0.086634112
1.94981636364,7.90758858586,0.10705124
2.05813949495,7.90758858586,0.13552603
2.16646262626,7.90758858586,0.17489062
2.27478575758,7.90758858586,0.22846727
2.38310888889,7.90758858586,0.2996801
2.4914320202,7.90758858586,0.39124085
2.59975515152,7.90758858586,0.50384734
2.70807828283,7.90758858586,0.63457728
2.81640141414,7.90758858586,0.77555903
2.92472454545,7.90758858586,0.91382727
3.03304767677,7.90758858586,1.033082
3.14137080808,7.90758858586,1.1171414
3.24969393939,7.90758858586,1.1537903
3.35801707071,7.90758858586,1.1375661
3.46634020202,7.90758858586,1.0708934
3.57466333333,7.90758858586,0.96359344
3.68298646465,7.90758858586,0.83072515
3.79130959596,7.90758858586,0.68901279
3.89963272727,7.90758858586,0.55304594
4.00795585859,7.90758858586,0.43276372
4.1162789899,7.90758858586,0.33290613
4.22460212121,7.90758858586,0.25399492
4.33292525253,7.90758858586,0.19392476
4.44124838384,7.90758858586,0.14942543
4.54957151515,7.90758858586,0.11706807
4.65789464646,7.90758858586,0.093804303
4.76621777778,7.90758858586,0.077164873
4.87454090909,7.90758858586,0.065261517
4.9828640404,7.90758858586,0.056702564
5.09118717172,7.90758858586,0.050691532
5.19951030303,7.90758858586,0.046391371
5.30783343434,7.90758858586,0.043214751
5.41615656566,7.90758858586,0.040911362
5.52447969697,7.90758858586,0.039276087
5.63280282828,7.90758858586,0.038151799
5.7411259596,7.90758858586,0.037425711
5.84944909091,7.90758858586,0.037023444
5.95777222222,7.90758858586,0.036903464
6.06609535354,7.90758858586,0.037053358
6.17441848485,7.90758858586,0.037488641
6.28274161616,7.90758858586,0.038254258
6.39106474747,7.90758858586,0.039428533
6.49938787879,7.90758858586,0.04112888
6.6077110101,7.90758858586,0.043517647
6.71603414141,7.90758858586,0.046805293
6.82435727273,7.90758858586,0.051246567
6.93268040404,7.90758858586,0.057515515
7.04100353535,7.90758858586,0.066386885
7.14932666667,7.90758858586,0.078734814
7.25764979798,7.90758858586,0.096000599
7.36597292929,7.90758858586,0.12013318
7.47429606061,7.90758858586,0.15366811
7.58261919192,7.90758858586,0.19971018
7.69094232323,7.90758858586,0.26170471
7.79926545455,7.90758858586,0.34285211
7.90758858586,7.90758858586,0.44504661
8.01591171717,7.90758858586,0.56737685
8.12423484848,7.90758858586,0.7045588
8.2325579798,7.90758858586,0.84608014
8.34088111111,7.90758858586,0.97696098
8.44920424242,7.90758858586,1.0804655
8.55752737374,7.90758858586,1.141956
8.66585050505,7.90758858586,1.1523498
8.77417363636,7.90758858586,1.1100927
8.88249676768,7.90758858586,1.0214728
8.99081989899,7.90758858586,0.8993035
9.0991430303,7.90758858586,0.75997408
9.20746616162,7.90758858586,0.61956487
9.31578929293,7.90758858586,0.49053211
9.42411242424,7.90758858586,0.38016789
9.53243555556,7.90758858586,0.29092062
9.64075868687,7.90758858586,0.22179518
9.74908181818,7.90758858586,0.16994661
9.85740494949,7.90758858586,0.13193097
9.96572808081,7.90758858586,0.10446715
10.0740512121,7.90758858586,0.084786853
10.1823743434,7.90758858586,0.070718531
10.2906974747,7.90758858586,0.060634993
10.3990206061,7.90758858586,0.053353671
10.5073437374,7.90758858586,0.04838444
10.6156668687,7.90758858586,0.044679353
10.72399,7.90758858586,0.041967742
0.0,8.01591171717,0.041358358
0.108323131313,8.01591171717,0.039681121
0.216646262626,8.01591171717,0.038493205
0.324969393939,8.01591171717,0.037688113
0.433292525253,8.01591171717,0.037192692
0.541615656566,8.01591171717,0.036961999
0.649938787879,8.01591171717,0.036975241
0.758261919192,8.01591171717,0.037233608
0.866585050505,8.01591171717,0.037760395
0.974908181818,8.01591171717,0.038603416
1.08323131313,8.01591171717,0.039839224
1.19155444444,8.01591171717,0.041578246
1.29987757576,8.01591171717,0.043969253
1.40820070707,8.01591171717,0.047200424
1.51652383838,8.01591171717,0.051493398
1.6248469697,8.01591171717,0.057393231
1.73317010101,8.01591171717,0.065635477
1.84149323232,8.01591171717,0.076846542
1.94981636364,8.01591171717,0.092118364
2.05813949495,8.01591171717,0.11284293
2.16646262626,8.01591171717,0.14070114
2.27478575758,8.01591171717,0.17755635
2.38310888889,8.01591171717,0.2251852
2.4914320202,8.01591171717,0.28478856
2.59975515152,8.01591171717,0.35628258
2.70807828283,8.01591171717,0.43749571
2.81640141414,8.01591171717,0.5235669
2.92472454545,8.01591171717,0.60695608
3.03304767677,8.01591171717,0.67837505
3.14137080808,8.01591171717,0.7285714
3.24969393939,8.01591171717,0.75044287
3.35801707071,8.01591171717,0.7407613
3.46634020202,8.01591171717,0.70096458
3.57466333333,8.01591171717,0.63680419
3.68298646465,8.01591171717,0.55693883
3.79130959596,8.01591171717,0.47088929
3.89963272727,8.01591171717,0.38704334
4.00795585859,8.01591171717,0.31135612
4.1162789899,8.01591171717,0.24700221
4.22460212121,8.01591171717,0.19478764
4.33292525253,8.01591171717,0.15391897
4.44124838384,8.01591171717,0.12277299
4.54957151515,8.01591171717,0.099476953
4.65789464646,8.01591171717,0.082258595
4.76621777778,8.01591171717,0.069607996
4.87454090909,8.01591171717,0.06031839
4.9828640404,8.01591171717,0.053511686
5.09118717172,8.01591171717,0.04873943
5.19951030303,8.01591171717,0.045121466
5.30783343434,8.01591171717,0.042426914
5.41615656566,8.01591171717,0.040453271
5.52447969697,8.01591171717,0.03903621
5.63280282828,8.01591171717,0.038050736
5.7411259596,8.01591171717,0.037407687
5.84944909091,8.01591171717,0.037048619
5.95777222222,8.01591171717,0.036941076
6.06609535354,8.01591171717,0.037075379
6.17441848485,8.01591171717,0.037463626
6.28274161616,8.01591171717,0.038140959
6.39106474747,8.01591171717,0.039168964
6.49938787879,8.01591171717,0.040640523
6.6077110101,8.01591171717,0.042684874
6.71603414141,8.01591171717,0.045470776
6.82435727273,8.01591171717,0.049204594
6.93268040404,8.01591171717,0.05412526
7.04100353535,8.01591171717,0.0612078
7.14932666667,8.01591171717,0.070816857
7.25764979798,8.01591171717,0.083905301
7.36597292929,8.01591171717,0.10171299
7.47429606061,8.01591171717,0.12578239
7.58261919192,8.01591171717,0.15790758
7.69094232323,8.01591171717,0.19995492
7.79926545455,8.01591171717,0.25348889
7.90758858586,8.01591171717,0.31916681
8.01591171717,8.01591171717,0.39595671
8.12423484848,8.01591171717,0.48038786
8.2325579798,8.01591171717,0.56620396
8.34088111111,8.01591171717,0.64481278
8.44920424242,8.01591171717,0.7066843
8.55752737374,8.01591171717,0.74338603
8.66585050505,8.01591171717,0.74958865
8.77417363636,8.01591171717,0.72437001
8.88249676768,8.01591171717,0.67144156
8.99081989899,8.01591171717,0.59823764
9.0991430303,8.01591171717,0.51411768
9.20746616162,8.01591171717,0.42825312
9.31578929293,8.01591171717,0.34791791
9.42411242424,8.01591171717,0.27766406
9.53243555556,8.01591171717,0.21939814
9.64075868687,8.01591171717,0.17302371
9.74908181818,8.01591171717,0.13724568
9.85740494949,8.01591171717,0.11025833
9.96572808081,8.01591171717,0.090208628
10.0740512121,8.01591171717,0.075444396
10.1823743434,8.01591171717,0.064607149
10.2906974747,8.01591171717,0.056636155
10.3990206061,8.01591171717,0.050966913
10.5073437374,8.01591171717,0.046801225
10.6156668687,8.01591171717,0.043672099
10.72399,8.01591171717,0.041360859
0.0,8.12423484848,0.040783922
0.108323131313,8.12423484848,0.039357148
0.216646262626,8.12423484848,0.038332865
0.324969393939,8.12423484848,0.03762976
0.433292525253,8.12423484848,0.037192529
0.541615656566,8.12423484848,0.036987533
0.649938787879,8.12423484848,0.036999325
0.758261919192,8.12423484848,0.037228788
0.866585050505,8.12423484848,0.037693239
0.974908181818,8.12423484848,0.038428497
1.08323131313,8.12423484848,0.039492513
1.19155444444,8.12423484848,0.040969678
1.29987757576,8.12423484848,0.042974718
1.40820070707,8.12423484848,0.045654081
1.51652383838,8.12423484848,0.049182312
1.6248469697,8.12423484848,0.053750346
1.73317010101,8.12423484848,0.060086164
1.84149323232,8.12423484848,0.068586366
1.94981636364,8.12423484848,0.079851955
2.05813949495,8.12423484848,0.0947196
2.16646262626,8.12423484848,0.11414674
2.27478575758,8.12423484848,0.13912479
2.38310888889,8.12423484848,0.17050466
2.4914320202,8.12423484848,0.20871546
2.59975515152,8.12423484848,0.25339234
2.70807828283,8.12423484848,0.30299211
2.81640141414,8.12423484848,0.35454558
2.92472454545,8.12423484848,0.40373089
3.03304767677,8.12423484848,0.445393
3.14137080808,8.12423484848,0.47447154
3.24969393939,8.12423484848,0.48709777
3.35801707071,8.12423484848,0.48151238
3.46634020202,8.12423484848,0.45849927
3.57466333333,8.12423484848,0.42119102
3.68298646465,8.12423484848,0.37431161
3.79130959596,8.12423484848,0.32310608
3.89963272727,8.12423484848,0.27230919
4.00795585859,8.12423484848,0.22545041
4.1162789899,8.12423484848,0.184614
4.22460212121,8.12423484848,0.15058277
4.33292525253,8.12423484848,0.12319016
4.44124838384,8.12423484848,0.10171052
4.54957151515,8.12423484848,0.085180877
4.65789464646,8.12423484848,0.072615958
4.76621777778,8.12423484848,0.063125937
4.87454090909,8.12423484848,0.055965061
4.9828640404,8.12423484848,0.050834109
5.09118717172,8.12423484848,0.046922815
5.19951030303,8.12423484848,0.043934031
5.30783343434,8.12423484848,0.041684851
5.41615656566,8.12423484848,0.040017018
5.52447969697,8.12423484848,0.038803371
5.63280282828,8.12423484848,0.037948041
5.7411259596,8.12423484848,0.037383277
5.84944909091,8.12423484848,0.037065122
5.95777222222,8.12423484848,0.036969382
6.06609535354,8.12423484848,0.037088888
6.17441848485,8.12423484848,0.037432606
6.28274161616,8.12423484848,0.038026759
6.39106474747,8.12423484848,0.038917717
6.49938787879,8.12423484848,0.040176139
6.6077110101,8.12423484848,0.041901241
6.71603414141,8.12423484848,0.044223741
6.82435727273,8.12423484848,0.047305111
6.93268040404,8.12423484848,0.051330273
7.04100353535,8.12423484848,0.056659905
7.14932666667,8.12423484848,0.064044942
7.25764979798,8.12423484848,0.073833715
7.36597292929,8.12423484848,0.086788773
7.47429606061,8.12423484848,0.10381391
7.58261919192,8.12423484848,0.1258992
7.69094232323,8.12423484848,0.15399403
7.79926545455,8.12423484848,0.18878003
7.90758858586,8.12423484848,0.23033888
8.01591171717,8.12423484848,0.27775969
8.12423484848,8.12423484848,0.32880065
8.2325579798,8.12423484848,0.37978009
8.34088111111,8.12423484848,0.42586533
8.44920424242,8.12423484848,0.46181482
8.55752737374,8.12423484848,0.4830302
8.66585050505,8.12423484848,0.48660851
8.77417363636,8.12423484848,0.47204698
8.88249676768,8.12423484848,0.44136803
8.99081989899,8.12423484848,0.3986218
9.0991430303,8.12423484848,0.34893233
9.20746616162,8.12423484848,0.29740249
9.31578929293,8.12423484848,0.24822273
9.42411242424,8.12423484848,0.20420229
9.53243555556,8.12423484848,0.16673917
9.64075868687,8.12423484848,0.13609166
9.74908181818,8.12423484848,0.11176756
9.85740494949,8.12423484848,0.092888743
9.96572808081,8.12423484848,0.078460862
10.0740512121,8.12423484848,0.067536704
10.1823743434,8.12423484848,0.059295364
10.2906974747,8.12423484848,0.053196765
10.3990206061,8.12423484848,0.048751302
10.5073437374,8.12423484848,0.045324812
10.6156668687,8.12423484848,0.042727173
10.72399,8.12423484848,0.040786438
0.0,8.2325579798,0.040250008
0.108323131313,8.2325579798,0.039049987
0.216646262626,8.2325579798,0.038175018
0.324969393939,8.2325579798,0.037565746
0.433292525253,8.2325579798,0.037182462
0.541615656566,8.2325579798,0.037001416
0.649938787879,8.2325579798,0.037011855
0.758261919192,8.2325579798,0.037214388
0.866585050505,8.2325579798,0.03762109
0.974908181818,8.2325579798,0.038257292
1.08323131313,8.2325579798,0.039164679
1.19155444444,8.2325579798,0.040404966
1.29987757576,8.2325579798,0.042063161
1.40820070707,8.2325579798,0.044249059
1.51652383838,8.2325579798,0.047095081
1.6248469697,8.2325579798,0.050748387
1.73317010101,8.2325579798,0.055360762
1.84149323232,8.2325579798,0.061744128
1.94981636364,8.2325579798,0.069969633
2.05813949495,8.2325579798,0.080522996
2.16646262626,8.2325579798,0.093928268
2.27478575758,8.2325579798,0.11068398
2.38310888889,8.2325579798,0.13115598
2.4914320202,8.2325579798,0.15542251
2.59975515152,8.2325579798,0.18308692
2.70807828283,8.2325579798,0.2131031
2.81640141414,8.2325579798,0.24368684
2.92472454545,8.2325579798,0.27239364
3.03304767677,8.2325579798,0.29641032
3.14137080808,8.2325579798,0.31303319
3.24969393939,8.2325579798,0.32021888
3.35801707071,8.2325579798,0.31704305
3.46634020202,8.2325579798,0.30391714
3.57466333333,8.2325579798,0.28249141
3.68298646465,8.2325579798,0.2552759
3.79130959596,8.2325579798,0.22510532
3.89963272727,8.2325579798,0.19461482
4.00795585859,8.2325579798,0.16586721
4.1162789899,8.2325579798,0.14019387
4.22460212121,8.2325579798,0.11822723
4.33292525253,8.2325579798,0.10005161
4.44124838384,8.2325579798,0.085392645
4.54957151515,8.2325579798,0.073788167
4.65789464646,8.2325579798,0.064714345
4.76621777778,8.2325579798,0.057665173
4.87454090909,8.2325579798,0.052429085
4.9828640404,8.2325579798,0.048419956
5.09118717172,8.2325579798,0.045276571
5.19951030303,8.2325579798,0.04284974
5.30783343434,8.2325579798,0.040999933
5.41615656566,8.2325579798,0.039607981
5.52447969697,8.2325579798,0.038579213
5.63280282828,8.2325579798,0.037843133
5.7411259596,8.2325579798,0.037350686
5.84944909091,8.2325579798,0.037070575
5.95777222222,8.2325579798,0.036985854
6.06609535354,8.2325579798,0.037091548
6.17441848485,8.2325579798,0.037393885
6.28274161616,8.2325579798,0.037911264
6.39106474747,8.2325579798,0.038676763
6.49938787879,8.2325579798,0.039741637
6.6077110101,8.2325579798,0.041178952
6.71603414141,8.2325579798,0.043086147
6.82435727273,8.2325579798,0.045584967
6.93268040404,8.2325579798,0.048816707
7.04100353535,8.2325579798,0.0529307
7.14932666667,8.2325579798,0.058357422
7.25764979798,8.2325579798,0.065605888
7.36597292929,8.2325579798,0.0749323
7.47429606061,8.2325579798,0.086847321
7.58261919192,8.2325579798,0.10187268
7.69094232323,8.2325579798,0.12045695
7.79926545455,8.2325579798,0.14284406
7.90758858586,8.2325579798,0.16889856
8.01591171717,8.2325579798,0.1979171
8.12423484848,8.2325579798,0.22848655
8.2325579798,8.2325579798,0.25846951
8.34088111111,8.2325579798,0.28518717
8.44920424242,8.2325579798,0.30581344
8.55752737374,8.2325579798,0.31790806
8.66585050505,8.2325579798,0.31994264
8.77417363636,8.2325579798,0.31165333
8.88249676768,8.2325579798,0.29410304
8.99081989899,8.2325579798,0.26943292
9.0991430303,8.2325579798,0.24038549
9.20746616162,8.2325579798,0.20975409
9.31578929293,8.2325579798,0.17992117
9.42411242424,8.2325579798,0.15259026
9.53243555556,8.2325579798,0.12872977
9.64075868687,8.2325579798,0.10867506
9.74908181818,8.2325579798,0.0923076
9.85740494949,8.2325579798,0.079240259
9.96572808081,8.2325579798,0.068967331
10.0740512121,8.2325579798,0.060966495
10.1823743434,8.2325579798,0.054758588
10.2906974747,8.2325579798,0.05030728
10.3990206061,8.2325579798,0.046749223
10.5073437374,8.2325579798,0.043982236
10.6156668687,8.2325579798,0.041860088
10.72399,8.2325579798,0.040252522
0.0,8.34088111111,0.039759935
0.108323131313,8.34088111111,0.038760662
0.216646262626,8.34088111111,0.038019335
0.324969393939,8.34088111111,0.037495022
0.433292525253,8.34088111111,0.037161106
0.541615656566,8.34088111111,0.03700215
0.649938787879,8.34088111111,0.037011335
0.758261919192,8.34088111111,0.037189047
0.866585050505,8.34088111111,0.037542953
0.974908181818,8.34088111111,0.038089574
1.08323131313,8.34088111111,0.038856955
1.19155444444,8.34088111111,0.039887754
1.29987757576,8.34088111111,0.041242087
1.40820070707,8.34088111111,0.04299887
1.51652383838,8.34088111111,0.045254625
1.6248469697,8.34088111111,0.048118223
1.73317010101,8.34088111111,0.051700272
1.84149323232,8.34088111111,0.056147032
1.94981636364,8.34088111111,0.06211171
2.05813949495,8.34088111111,0.069549436
2.16646262626,8.34088111111,0.078734584
2.27478575758,8.34088111111,0.089901452
2.38310888889,8.34088111111,0.10318046
2.4914320202,8.34088111111,0.11851583
2.59975515152,8.34088111111,0.13557563
2.70807828283,8.34088111111,0.15367752
2.81640141414,8.34088111111,0.17176535
2.92472454545,8.34088111111,0.1884701
3.03304767677,8.34088111111,0.20227139
3.14137080808,8.34088111111,0.21174134
3.24969393939,8.34088111111,0.21581585
3.35801707071,8.34088111111,0.21401687
3.46634020202,8.34088111111,0.20655692
3.57466333333,8.34088111111,0.19429235
3.68298646465,8.34088111111,0.17854026
3.79130959596,8.34088111111,0.16081699
3.89963272727,8.34088111111,0.14257532
4.00795585859,8.34088111111,0.12500641
4.1162789899,8.34088111111,0.10893986
4.22460212121,8.34088111111,0.094837631
4.33292525253,8.34088111111,0.0828529
4.44124838384,8.34088111111,0.072917382
4.54957151515,8.34088111111,0.064828647
4.65789464646,8.34088111111,0.058321685
4.76621777778,8.34088111111,0.053318835
4.87454090909,8.34088111111,0.049428595
4.9828640404,8.34088111111,0.046297169
5.09118717172,8.34088111111,0.043817398
5.19951030303,8.34088111111,0.041878135
5.30783343434,8.34088111111,0.040377117
5.41615656566,8.34088111111,0.039228198
5.52447969697,8.34088111111,0.03836398
5.63280282828,8.34088111111,0.037735258
5.7411259596,8.34088111111,0.037308652
5.84944909091,8.34088111111,0.037063513
5.95777222222,8.34088111111,0.036988978
6.06609535354,8.34088111111,0.03708191
6.17441848485,8.34088111111,0.03734624
6.28274161616,8.34088111111,0.037793802
6.39106474747,8.34088111111,0.038446498
6.49938787879,8.34088111111,0.039339314
6.6077110101,8.34088111111,0.040523371
6.71603414141,8.34088111111,0.042068173
6.82435727273,8.34088111111,0.044061854
6.93268040404,8.34088111111,0.04660813
7.04100353535,8.34088111111,0.049818497
7.14932666667,8.34088111111,0.053798685
7.25764979798,8.34088111111,0.058970186
7.36597292929,8.34088111111,0.065637203
7.47429606061,8.34088111111,0.073916522
7.58261919192,8.34088111111,0.084069143
7.69094232323,8.34088111111,0.096286615
7.79926545455,8.34088111111,0.11061734
7.90758858586,8.34088111111,0.12687822
8.01591171717,8.34088111111,0.14456889
8.12423484848,8.34088111111,0.16281821
8.2325579798,8.34088111111,0.18039955
8.34088111111,8.34088111111,0.19584194
8.44920424242,8.34088111111,0.2076375
8.55752737374,8.34088111111,0.21450779
8.66585050505,8.34088111111,0.2156603
8.77417363636,8.34088111111,0.21095874
8.88249676768,8.34088111111,0.20095307
8.99081989899,8.34088111111,0.18675959
9.0991430303,8.34088111111,0.16982962
9.20746616162,8.34088111111,0.15167769
9.31578929293,8.34088111111,0.13364463
9.42411242424,8.34088111111,0.11674687
9.53243555556,8.34088111111,0.10162601
9.64075868687,8.34088111111,0.08857963
9.74908181818,8.34088111111,0.077638677
9.85740494949,8.34088111111,0.068657632
9.96572808081,8.34088111111,0.061395069
10.0740512121,8.34088111111,0.05557522
10.1823743434,8.34088111111,0.051273023
10.2906974747,8.34088111111,0.047774225
10.3990206061,8.34088111111,0.044982349
10.5073437374,8.34088111111,0.042786211
10.6156668687,8.34088111111,0.041077842
10.72399,8.34088111111,0.039762434
0.0,8.44920424242,0.039313296
0.108323131313,8.44920424242,0.038488612
0.216646262626,8.44920424242,0.037865247
0.324969393939,8.44920424242,0.037417103
0.433292525253,8.44920424242,0.037128093
0.541615656566,8.44920424242,0.03698944
0.649938787879,8.44920424242,0.036997468
0.758261919192,8.44920424242,0.037152382
0.866585050505,8.44920424242,0.037458334
0.974908181818,8.44920424242,0.037924778
1.08323131313,8.44920424242,0.038568779
1.19155444444,8.44920424242,0.03941767
1.29987757576,8.44920424242,0.040511463
1.40820070707,8.44920424242,0.041904137
1.51652383838,8.44920424242,0.043662979
1.6248469697,8.44920424242,0.045865119
1.73317010101,8.44920424242,0.048590362
1.84149323232,8.44920424242,0.051909972
1.94981636364,8.44920424242,0.055908714
2.05813949495,8.44920424242,0.061129529
2.16646262626,8.44920424242,0.0673981
2.27478575758,8.44920424242,0.074813639
2.38310888889,8.44920424242,0.08340284
2.4914320202,8.44920424242,0.093076817
2.59975515152,8.44920424242,0.10358959
2.70807828283,8.44920424242,0.11450946
2.81640141414,8.44920424242,0.12521887
2.92472454545,8.44920424242,0.13495615
3.03304767677,8.44920424242,0.14290366
3.14137080808,8.44920424242,0.14831093
3.24969393939,8.44920424242,0.15062674
3.35801707071,8.44920424242,0.14960535
3.46634020202,8.44920424242,0.14535584
3.57466333333,8.44920424242,0.13832012
3.68298646465,8.44920424242,0.12918584
3.79130959596,8.44920424242,0.11876032
3.89963272727,8.44920424242,0.10783993
4.00795585859,8.44920424242,0.097106134
4.1162789899,8.44920424242,0.087065322
4.22460212121,8.44920424242,0.07803389
4.33292525253,8.44920424242,0.070157569
4.44124838384,8.44920424242,0.06344956
4.54957151515,8.44920424242,0.057834165
4.65789464646,8.44920424242,0.053382417
4.76621777778,8.44920424242,0.049815711
4.87454090909,8.44920424242,0.046865856
4.9828640404,8.44920424242,0.04446875
5.09118717172,8.44920424242,0.04254635
5.19951030303,8.44920424242,0.041019394
5.30783343434,8.44920424242,0.039816133
5.41615656566,8.44920424242,0.038877165
5.52447969697,8.44920424242,0.038157094
5.63280282828,8.44920424242,0.037623873
5.7411259596,8.44920424242,0.037256749
5.84944909091,8.44920424242,0.037043609
5.95777222222,8.44920424242,0.03697846
6.06609535354,8.44920424242,0.037059636
6.17441848485,8.44920424242,0.037289232
6.28274161616,8.44920424242,0.037673824
6.39106474747,8.44920424242,0.038226348
6.49938787879,8.44920424242,0.038968682
6.6077110101,8.44920424242,0.039934268
6.71603414141,8.44920424242,0.04117006
6.82435727273,8.44920424242,0.042736962
6.93268040404,8.44920424242,0.044707861
7.04100353535,8.44920424242,0.047162423
7.14932666667,8.44920424242,0.050177868
7.25764979798,8.44920424242,0.053815889
7.36597292929,8.44920424242,0.058403566
7.47429606061,8.44920424242,0.064133312
7.58261919192,8.44920424242,0.070967121
7.69094232323,8.44920424242,0.07897299
7.79926545455,8.44920424242,0.088125263
7.90758858586,8.44920424242,0.098261098
8.01591171717,8.44920424242,0.10904371
8.12423484848,8.44920424242,0.11994598
8.2325579798,8.44920424242,0.13027004
8.34088111111,8.44920424242,0.13921259
8.44920424242,8.44920424242,0.14597287
8.55752737374,8.44920424242,0.1498845
8.66585050505,8.44920424242,0.15053887
8.77417363636,8.44920424242,0.14786601
8.88249676768,8.44920424242,0.14214879
8.99081989899,8.44920424242,0.13396614
9.0991430303,8.44920424242,0.12408243
9.20746616162,8.44920424242,0.11331474
9.31578929293,8.44920424242,0.1024124
9.42411242424,8.44920424242,0.091973833
